Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
101112H4_R2_001	0.04884015327993706	0.03171441953253426	0.011819317093744766	0.00846122655471342	0.008498186670709047	0.011510436124352732	0.017888696141883972	0.028118728247816735	0.04338325615401111	0.06460100274378701	0.09270389094189134	0.1256142342277127	0.16244234980907063	0.2020424740901007	0.23730242474992985	0.26754371965920976	0.293885722330951	0.31611459209403586	0.3411392306313614	0.36505242568053275	0.3761959006532146	0.38100599574921706	0.3852405690390019	0.38715193503763295	0.3912333878468644	0.4057191133088652	0.44071242313186876	0.4898878574640519	0.5418775406284735	0.6066554239273825	0.6895437640641491	0.7903815205333641	0.8871219841436351	0.9869644574892533	1.136758527602963	1.2786167328107543	1.420754778896798	1.6053124781126815	1.742392268323895	1.8141503335294067	1.8903673727289627	1.9789950908781933	2.0634568759530594	2.1366590256906863	2.251182585111425	2.4141238964864367	2.575626403345904	2.7347027425910873	2.9529469475287	3.215258170766243	3.466671439801647	3.7455223149472334	4.052689918962042	4.3050615110050465	4.415970899083069	4.428685178985566	4.3251994942060925	4.0574208138094825	3.7178022279505125	3.349571232294356	2.930250796299099	2.5203947900070087	2.1338289368087353	1.775450452073699	1.44486861457566	1.1514580937360814	0.9278889920868129	0.7402688832598633	0.5849360757633801	0.46486585893501164	0.3778617458813033	0.303986394030899	0.23372521352321013	0.18249321273669886	0.14834206555673854	0.12037645778947513	0.09022228315361344	0.06121651212190164	0.04209757211902034	0.031123057676604213	0.02316871271268798	0.018107816829572337	0.013928683713780967	0.010916434260137282	0.00914762870891794	0.007650744011095005	0.006035058940428979	0.004926255460560138	0.004361293687484109	0.004097292858943909	0.00399433253581323	0.003685451566421196	0.0035455311272948897	0.0035323310858678797	0.0034478508207350157	0.0037514517735562462	0.0046992147480155655	0.006370339992675033	0.00924002899890701	0.01575028943070835	0.059719627424078714
101112H9_R1_001	0.021185402529618643	0.016375701711597742	0.009314761433934202	0.0066814308733430475	0.006474895143100604	0.008429239490519725	0.012609006331301176	0.0200830180694496	0.03170839798547114	0.04730959070865972	0.06829878429454804	0.09237826874418893	0.11998435078771953	0.1498778160436852	0.17784017222188403	0.20048165164971188	0.21961460536004626	0.2400564792607921	0.26201122738556387	0.28227238252234754	0.29407073611244716	0.30102582682836143	0.31154107719432983	0.3284434450180458	0.35325613131004735	0.38779923219309603	0.44900867754707224	0.5268003603428886	0.6133362496178444	0.7283973049359097	0.8610655312571432	1.0231057201154803	1.2078106236712975	1.4181362845636898	1.6835760050712782	1.9521318334088995	2.2382380354238727	2.5783559125938726	2.8966610349536426	3.154001973139099	3.39041567845774	3.6182297523084115	3.8040602755940496	3.891011818026118	3.9009900754934566	3.903491739526018	3.88214885350209	3.7135847172647196	3.5178353155341875	3.369702726411051	3.229057057509203	3.1405100265610115	3.058174557699861	2.985073817677176	2.836042798127485	2.705951105041026	2.6279657949981075	2.439509686241762	2.2035064706869774	1.9841061461470577	1.736446570316716	1.5320459031856537	1.3475217183937984	1.1049041960780002	0.8676927465012977	0.7052498129689878	0.6140823599433451	0.4956883342784925	0.37532189238982444	0.32149868108864366	0.3206157408418572	0.2752785663570128	0.1909655178787913	0.15078915495338	0.1362774382072203	0.1207330428098484	0.08118145046842046	0.042505053283894874	0.023475367438681737	0.015020310981881706	0.011359465163334394	0.008119435895156062	0.005253752638042157	0.003895780211698091	0.002917317189674515	0.002160880077661565	0.0015025474375137766	0.001177253662381928	0.0009707179321394846	0.0007435286288727966	0.0005653915615386892	0.000469868786301559	0.0004208165503689787	0.0003382022582720013	0.0003098035953636653	0.00030722189873563473	0.0002865683257113904	0.0002684964493151766	0.0002530062695469933	0.00019104555047426023	7.745089884091633e-05
101112H9_R2_001	0.030821738700923376	0.021821088510482787	0.010787866813621328	0.008096711146924314	0.008029561389405963	0.01025841680241894	0.015000222756407153	0.023099516586312943	0.03486105488395037	0.05127400523122438	0.07192772103408043	0.09736973108459127	0.1263319380388526	0.15474403351805974	0.18233225312617635	0.20757281390413213	0.2273716616401199	0.24586367178748136	0.26447448535199064	0.2852108470102539	0.3014894978424912	0.30932277532530505	0.3208957777652948	0.3353433063636663	0.3558188170408006	0.3931489168550411	0.45444889742035166	0.5356200408451314	0.6242112324756889	0.736356492897299	0.8711802925792416	1.0340158718782626	1.2204571736279657	1.4259999987086585	1.6853194488296248	1.955483584789805	2.244651102127679	2.5850151442073326	2.895869450540652	3.141456775249116	3.375032041410739	3.599513680794588	3.771432556139457	3.852317021753293	3.870491361893933	3.8807368652814445	3.862727816851619	3.69928272436897	3.4975519393689343	3.354205285848124	3.22454426944615	3.1376653966323103	3.048237415715755	2.9656148044553863	2.8205506667518954	2.685174172911917	2.6078254002997205	2.4282695313786293	2.1940330983737493	1.9772736811045102	1.7321719007965641	1.5273728884145361	1.343116536467161	1.0990994830114342	0.8636621024201676	0.696652907423083	0.598735647546419	0.48934352718306123	0.38043953390320234	0.33045428747973404	0.3220838119367733	0.27691268659077456	0.19761398832756427	0.15681017990323978	0.1405599385837987	0.12126471402919851	0.08456995422840086	0.049225937626914656	0.029742177214666796	0.020431605066449202	0.0159893903383121	0.012290988308839812	0.009307989465236118	0.00807346700009104	0.007086882101167567	0.006151950861873595	0.005361649869542226	0.004757302051877061	0.004181363747008123	0.003967001059545693	0.0038430322764348903	0.0036622444677316362	0.0035925120272318092	0.0035563544654911585	0.003620921540028035	0.0038017093487312894	0.004499033753729556	0.005816202074281837	0.008272333589664619	0.01400847249152073	0.05206172354057428
101112L14_R1_001	0.004081405914213237	0.0033262674320060507	0.0022079308562805286	0.0018055387238933081	0.002045928828955803	0.002544999590552941	0.0035614316652193617	0.005727555546706412	0.00848159001122674	0.012134474433806833	0.017169601960496276	0.023581746719445882	0.03079867574316993	0.03843890038667794	0.045802153822179156	0.051801454705043166	0.058532377646793046	0.06560036932281532	0.07421521906619627	0.08570168539070422	0.09592610366363405	0.10673059371182336	0.12375387126054248	0.14965329214510179	0.18558638698009564	0.2362642792375641	0.30453245613938823	0.39489823215548975	0.5052712585461949	0.636796001246475	0.7975516581351696	0.9947969652107962	1.2171447477139816	1.4623452678136515	1.753178100900402	2.079685348165612	2.433675455485684	2.835853327127088	3.2512526545469296	3.6523174154844567	4.031663453016773	4.3620822653610976	4.6301694912242715	4.792944947582677	4.854111164641458	4.818844368467236	4.686177772767908	4.450143431891709	4.1615446590204845	3.830919424738117	3.50298551445808	3.229489511231	2.9499759165695827	2.7122797484453423	2.4828091026117183	2.2608663251768446	2.0926925431982326	1.9056559767799879	1.6912750359108848	1.4772494543275263	1.2694113050136022	1.091039234121306	0.9285015549320393	0.7666144967879962	0.6202665685875037	0.5083179418342695	0.42776112727908766	0.34475860469848735	0.26781025465516745	0.2235366683488748	0.2046451416140722	0.17276471039812102	0.12604802900233456	0.09548451749237793	0.0802432622442308	0.06807220670747968	0.048159022026161444	0.027503763542258988	0.015852682254501736	0.010336774517687303	0.0074102862821438815	0.005191903682164982	0.0031250713658124403	0.002090348739673873	0.001408372463355272	0.0011000460242533757	0.000849204175492511	0.0005826847111840922	0.0004389732353315134	0.00033706873427241207	0.00026129359245923413	0.00022993836136412605	0.00021164780989197963	0.0001933572584198333	0.00014893734770176346	0.00010451743698369366	0.00010974330883287835	0.00013587266807880177	0.00015938909140013284	0.0001019045010591013	2.8742295170515756e-05
101112L14_R2_001	0.00581128823926955	0.00459624820722803	0.0030075507029672897	0.002793285579037387	0.0031120702756160224	0.0037261227649273286	0.005019552476455399	0.007305918128146431	0.010384019542651616	0.014342698356722375	0.019438027523348105	0.02551845366218814	0.0325709118266614	0.041232971409925136	0.04932539932225328	0.05637524449741032	0.06294168664906696	0.06918673111482876	0.07843932628355783	0.09018993923859163	0.10108610468722204	0.11435486443497869	0.13243152452457704	0.15878352177863883	0.19623027166936363	0.2462664040856283	0.31569353021754915	0.4051335415223861	0.5162482992052542	0.6522752970289475	0.8148502663054191	1.0105527141329067	1.2329259439110345	1.4807183337573344	1.7755445312955638	2.0949615712887244	2.4364714359505104	2.8393290637784707	3.2581442173605755	3.6461208710326725	4.009851596839579	4.336443905495075	4.595171655629748	4.751297767273793	4.8142838747412355	4.781767835690215	4.646966329855828	4.413370310964542	4.128334984394182	3.811977754890314	3.492957889273219	3.2108856925874507	2.940138191598173	2.7026253017218766	2.471070027486557	2.255913874199824	2.087020696756737	1.9030035371513776	1.6946829639158718	1.4840577341034615	1.2743940843594193	1.0991748597817672	0.9379299020672508	0.7721435689211469	0.6215988024565444	0.5086810821454858	0.42872099607988895	0.3469109135784094	0.27409996628198585	0.22797809186141627	0.2080409833786704	0.17701434823789408	0.1307748892980946	0.1009240993496165	0.08523309850572547	0.07185198021737144	0.051554279208987516	0.03201695809162311	0.020885623604533055	0.014815649422957891	0.011026814914441322	0.008586282893093409	0.00655860318370799	0.0052155266751717725	0.004196460841846627	0.0036163772136461594	0.0033916601324513835	0.002968355863224015	0.002516308711518245	0.002403950170920857	0.002257622769212631	0.0020041628055394536	0.001860448393147446	0.0016775391410121633	0.0015103078247741906	0.0014345311346038593	0.0013456894978524363	0.0012019750854604285	0.001173232202982027	0.0013613674337497462	0.003686927925184054
101112L4_R1_001	0.03099392715252985	0.023123474798280787	0.01278680440387194	0.009599485654143694	0.009438645347176752	0.011561737399140393	0.016775644016652116	0.026058810400427495	0.03991252217384682	0.05966907321295294	0.0847440770690993	0.11529033203390449	0.151141636456836	0.1887300161950105	0.2211473800641978	0.24989222359097324	0.2754014962759303	0.298305155988023	0.3277576968654529	0.3537253644252658	0.36690890825298955	0.3749428815859884	0.3799879058811848	0.3859979720181829	0.3964740373452964	0.41776393264415407	0.45945374020998564	0.5134397892434399	0.5713503417668876	0.6476100926434807	0.7386510677303358	0.8497729551420136	0.9609484559893472	1.075139712592311	1.2478419921980657	1.4097036351142482	1.577245621538147	1.7979882201631447	1.9538666036601573	2.023255792757479	2.114840944216239	2.224866436868759	2.305372371849279	2.3754719389690386	2.488365750429135	2.639416244045357	2.7709058756626153	2.8745862182052893	3.042037061788573	3.2621550638881827	3.4381224017253658	3.6332109713891363	3.881985354846689	4.097524769541307	4.173320764199478	4.158807607167494	4.04194640146888	3.765207249973341	3.4416742918375527	3.092109330019165	2.7012915101355395	2.333272803764478	1.9855843121940382	1.6676164286793065	1.3667002983748535	1.1044635812241674	0.9533031800648519	0.7827722446031509	0.5813492475166658	0.4507844476644674	0.36312648036748363	0.29352015685575644	0.2261843623440459	0.17544192616775828	0.14551758705655857	0.11917998679072171	0.08795284119308981	0.055867880624967524	0.03609256488338193	0.02522244080419939	0.017807702653023335	0.012942283367273318	0.008669292545518209	0.006200393833575639	0.004846654583270539	0.0036805623577602043	0.0026458230496062066	0.0019729744321278298	0.0015360249315343024	0.0011821762562070285	0.0011473275230308576	0.0010803107284612981	0.000852453626924796	0.0006996553353062005	0.0006433612278677706	0.0006487225714333353	0.0005736637615154288	0.00046911756198691606	0.0004235461416796157	0.00029487389610606155	0.00011258821487685985
101112L4_R2_001	0.04702800133621284	0.031713878466070114	0.013081204202047348	0.009524081665957832	0.010218350495533707	0.01287748053004825	0.018812272764337765	0.029497043245764146	0.04427505118959345	0.06497444849455444	0.09068115921128272	0.12194202056461802	0.15989091562371316	0.19599021418702703	0.22897200445382834	0.2596324170896926	0.2848753883951598	0.3071697276059032	0.3312922187153754	0.35777897664988967	0.3732458922740317	0.3774972836396971	0.3831640184108299	0.3927738784649979	0.40482574200852345	0.4249756215140132	0.461731660862061	0.5156514195760328	0.575023467090612	0.6542934200953138	0.7460736149055389	0.8523047875545423	0.9658271232014081	1.088005034333604	1.264788931285453	1.4223370246811764	1.5798341871589003	1.7957598348808919	1.9560421144008138	2.0307711739796406	2.120632077353664	2.23028902438181	2.320916572100461	2.389895799094577	2.495435383488636	2.6415588678046205	2.7755661547859223	2.885681480076066	3.0478884121814533	3.262741830050818	3.434159216590269	3.6265226133007857	3.8715485792230697	4.080067799238042	4.144294367410389	4.1233349543661655	4.013018585978654	3.746103047614994	3.4236406417360006	3.0839528632745568	2.7023194529783514	2.3281970127997975	1.9805077190631262	1.6606186648304373	1.3590995885478776	1.0897661718665437	0.8832707856984052	0.7064681247241353	0.5636176220332941	0.453719423288307	0.36750410141321505	0.29864013912825677	0.23523382679316907	0.18275353665634878	0.1489032402089197	0.12260948364787821	0.09219836445274969	0.05991620416478736	0.039037208359511376	0.028301506960085227	0.02038308949843607	0.015110399198143627	0.010765187720373392	0.008012237573754001	0.006229655443761893	0.0046239912394532125	0.0035732059838789166	0.0026886163554617807	0.0022463215412532127	0.0021390985559905295	0.001892485689886358	0.00175309580904487	0.001589580756519278	0.0013751347859939117	0.001246467203678692	0.001176772263257948	0.0011070773228372037	0.001144605367679143	0.0012920369724153324	0.0014019405323095827	0.005165467315029762
101112L9_R1_001	0.007209682007736511	0.00631947001539575	0.00458045123966031	0.003547908841567393	0.003871387036458658	0.005380089337431517	0.008182704417969438	0.013223788607154908	0.020788002716492247	0.03140843881116225	0.04550432463174401	0.06379248785811656	0.08372392031453674	0.1049078603415759	0.12628071163443153	0.14276774827164954	0.1592884266411362	0.1763499605524811	0.19319670494241817	0.2146963596876712	0.23326659589998894	0.24716321915251765	0.2668074029718744	0.29360433663666674	0.32886345987981463	0.38197081600428295	0.45848246648552404	0.5573503419720902	0.6644086853533033	0.7905651813608966	0.9437980961936684	1.1313222875104734	1.343187566036456	1.5757890907677485	1.852761472535886	2.1437314027533585	2.459052771482245	2.8310345808282857	3.1903256936323525	3.5016566353490606	3.7838072560610176	4.039608636929912	4.240964755860267	4.324916404824007	4.319334465092963	4.274862682859312	4.17794602784433	3.9286271500010574	3.635315237652572	3.3866019109901355	3.174907428951055	3.007684729145626	2.817357922748283	2.661358622392801	2.4572930501020367	2.2925494871822543	2.227941834273012	2.0785492525699887	1.8714067556894185	1.6678587485104799	1.457823062654802	1.3008999085747108	1.157829384712643	0.9388087685156655	0.7176661353602012	0.5850711293614921	0.533876176325221	0.4364238414194989	0.3239284765385535	0.29050670944238804	0.300868362981145	0.2591681419213223	0.17595402324193418	0.138202823985344	0.12616425948427068	0.11158703810969073	0.07468982128761349	0.03690756812431376	0.01798538763595433	0.010496220467831763	0.007903219257583383	0.0055948788588393175	0.0032373697744717787	0.002305752573184936	0.0016536205322841462	0.0011438188971355126	0.0008022259233303369	0.0005822607508042768	0.0004968625073529828	0.00042699121725646964	0.00029759993929996366	0.00022514082364432037	0.00023031647476258062	0.00022255299808519023	0.0002070260447304095	0.00016044518466606738	0.0001500938824295469	0.00013197910351563606	0.00013974258019302643	0.00012939127795650595	4.6580860064342144e-05
101112L9_R2_001	0.009826781998640094	0.007817935099023468	0.005174851742697983	0.004693349779645545	0.005371594480289303	0.007051673910509909	0.010230622354748592	0.015827435495175325	0.02380845996878107	0.03451799556635063	0.04901741758278456	0.06852601324710271	0.0896473816156234	0.11078169358530142	0.1314785118358619	0.14929149574857065	0.16591366835480564	0.18207763748007139	0.20032552639166623	0.2216824683012502	0.23825804394331881	0.2515821869746678	0.274277497243919	0.30273788746864216	0.33741379496911217	0.38950402346664537	0.46448112753055815	0.5636808868002864	0.6746748554445678	0.806060173352097	0.9617742839949317	1.149231282115987	1.3566654342632551	1.5871055431075503	1.8697446066991006	2.1565722196251604	2.46708144522866	2.827345873680911	3.1783116190617413	3.493941333283078	3.761671957061622	4.004483559892088	4.215254572417714	4.298479339139074	4.279485898800816	4.234084923381388	4.135643659139479	3.8969118793938025	3.61592959675039	3.372965259426268	3.16227967466828	2.99257611989461	2.806149432425678	2.6473728657490208	2.450171924676732	2.282244231981847	2.211258934514853	2.0671992423540724	1.8636844126372416	1.6662789626666679	1.4581898643008386	1.299840436462373	1.156055148646128	0.9397106214621578	0.719951572292886	0.587737863911288	0.5283940413251907	0.4308277645215168	0.328032272850284	0.2940397874909207	0.2984949750092715	0.2616134778715936	0.1855258128283824	0.14435739498739888	0.1285351369326865	0.11367588280407896	0.07935721869555112	0.04327304738916433	0.024481527228961898	0.016298582577301903	0.012995375561952916	0.010499849258820922	0.00779204789670882	0.006321654805236857	0.00562787778320431	0.0050661254929764655	0.00455355888714645	0.0041160651680289114	0.003841660823493651	0.0035983211217359666	0.003437820467385154	0.0033575701402097477	0.003184125884701611	0.003212601807247723	0.003057278593359839	0.003217779247710652	0.0038028300200216797	0.004765833946126557	0.006829043970603943	0.011444732143305547	0.04325233762731261
101112M14_R1_001	0.004916653917028595	0.004182946201436773	0.0030295901614289635	0.0028590234231179496	0.0034763125712911434	0.004851676111957733	0.007315417887561269	0.011568756711158142	0.018759633805666923	0.02851442679193016	0.040770865273421594	0.05491166010196804	0.07245566747110092	0.09178656447968252	0.1081799232173522	0.12417800030750745	0.13887381388770087	0.15129811169895868	0.1671472813191599	0.1860422855520578	0.20055128794267246	0.21356580081665727	0.23165399730325867	0.2578238082955485	0.2959955613661356	0.34991360253222836	0.4259159751967805	0.5252318428390492	0.6469027828342393	0.7937174259833084	0.9661414465559314	1.1775196612685361	1.4139278679761464	1.6672817447645285	1.9722334135962645	2.297899465202883	2.6404786979877377	3.0254045078189824	3.392296269334518	3.7215306854029446	4.02897858491282	4.299800661631085	4.498399908013087	4.58730849720984	4.605407523330619	4.547076406236797	4.402346467667085	4.158127387308248	3.8677903098003665	3.5619099998378263	3.2663422090217407	3.0194021830755613	2.779566397150463	2.5810185915308095	2.366015156776959	2.1694383445777876	2.0239801131095727	1.832709821657855	1.618253283430018	1.4110038667479574	1.2074256960524008	1.0400618220496713	0.8893566328219842	0.7314443220485206	0.5809855069983939	0.4659720846144227	0.39590435147967595	0.32131524607541506	0.2472974038740688	0.21101812937617057	0.2007137324553496	0.1715278683443539	0.12226656987500625	0.09120176423404475	0.07838218477527249	0.06645605013622462	0.04548987836669298	0.025468592179233477	0.014010839218404725	0.008512092464282988	0.006205380384267368	0.004237094372329159	0.002415008421800389	0.0016840081147531862	0.0011073300947492817	0.0007120484472348681	0.0004954557636653265	0.00038986683042517497	0.000330303842443551	0.0002680334459173078	0.00021388527502492235	0.00016244451267715624	0.00012454079305248644	0.00013266301868634423	0.00012995561014172497	0.0001272482015971057	0.00012995561014172497	0.00010829634178477082	0.00011371115887400935	9.20518905170552e-05	2.9781493990811976e-05
101112M14_R2_001	0.007071865614193288	0.005858926948359218	0.0044131473779230705	0.00414240214001368	0.004678477711074274	0.0061784063290922986	0.00886690654153255	0.013382937109861187	0.020741792676238432	0.031308979311841956	0.044310165636250905	0.05937172322115032	0.07613897580487888	0.09456318924461293	0.11322836594608633	0.1305723058865619	0.14549578340012753	0.15944999296197754	0.17536169059391243	0.19384276053360747	0.20660298359627705	0.21869175846893135	0.23854279931244787	0.26451268253271665	0.3019107222451408	0.35843691301586345	0.4386668493655532	0.5390889655585254	0.6597113839519172	0.807059064779345	0.9796402017799278	1.1905561570161016	1.4237950571179043	1.6760104909447766	1.9841266940428006	2.311124670032626	2.6481672943488888	3.0213733600927095	3.3848623792479624	3.711197029404909	4.009431031319241	4.265266328976961	4.456569499178978	4.551297843018716	4.56547947858041	4.510109369975561	4.372947124998284	4.13358396761497	3.846797074359449	3.5470983407080277	3.252825341624311	3.002670279057929	2.76903067600402	2.5756454749224793	2.359715317880224	2.156434378353095	2.020501316755927	1.8410703252362368	1.621853321005761	1.411099812912333	1.211073231144875	1.0471694790192883	0.8971305905270411	0.7391588665640488	0.5870298248351412	0.4694857797967792	0.3944189551340215	0.3207085641131898	0.25313596763576407	0.21532910261409674	0.20159419669495332	0.1745250878087724	0.12859315819744427	0.09682932688591454	0.08305651663346382	0.07061577295152732	0.04970341077540597	0.03024495052685805	0.01884928346325179	0.013104069514814515	0.01036412770717148	0.0079111758517124	0.005834559876947373	0.0047163820443815885	0.0039961997115426084	0.0033897303786255733	0.0027236970933684716	0.0026099840934465275	0.0025774946648974006	0.0023202866888834793	0.002041419093836807	0.0018085781892347307	0.001795040927339261	0.0018383601654047637	0.0016650832131427538	0.0015107584275344007	0.0013970454276124567	0.0012887473324487003	0.0012508429991413856	0.0013185293086187334	0.003403267640521043
101112M4_R1_001	0.05407497479307726	0.03751677747315368	0.01723663472235598	0.011746967932156044	0.009657596967692948	0.01041441956801593	0.014155285563898114	0.020893709644630977	0.031302723336930315	0.046787854327110245	0.0665814682634146	0.08955103418321718	0.11621281321745262	0.14391522332713216	0.16821733761107485	0.19128150635591784	0.21265633893932556	0.2301281292553533	0.2501866311017707	0.27502392708165607	0.2931768577379745	0.30218574961967637	0.3135570091895292	0.3267689694408819	0.3456868315110982	0.3777950303298009	0.42705607279725233	0.49229688388295184	0.5644923540780481	0.6556597451005264	0.7591471268811197	0.8845526317546383	1.021978101284001	1.162774134322659	1.3465685028110959	1.527200434005326	1.719368503978765	1.9557187961839166	2.157757995215854	2.312536325795479	2.462992658739689	2.609732452128741	2.727858945349867	2.8028438474147253	2.8871565880285637	2.988873545511973	3.066431644417929	3.1091461713925868	3.1981187768741286	3.32187008377837	3.444086121979099	3.597269719222329	3.749191044485735	3.886765175597304	3.9240305798496364	3.8766751085722833	3.762040811064076	3.5230308280063607	3.216687959960625	2.882388605646529	2.519675968566022	2.1625476011007554	1.8254534090411814	1.514558793642074	1.2330099745704903	1.0005546158191438	0.8102867111600871	0.6367013389624356	0.49819199135189624	0.39819950822208017	0.32565806198112207	0.26148491134944957	0.19954709032658813	0.15387554933495431	0.12737594657221665	0.10349819353202647	0.07450648206393956	0.048401508228513176	0.03225145452519234	0.02282901315117118	0.01635007110483477	0.012438920023879915	0.009622458775535093	0.007092508940169686	0.005322084642985562	0.004192256618217677	0.0031678431699233506	0.002238032546669398	0.0015190510763625625	0.0012028073469418866	0.0011379368383427737	0.0009271076853956565	0.0006865462160072791	0.0006054580802583878	0.0006378933345579443	0.0006297845209830552	0.0005676169502422386	0.0005541022609507568	0.0006676256509992044	0.0005946463288252024	0.00022704678009689545
101112M4_R2_001	0.07395358196941239	0.04822589300397275	0.017410548136094932	0.010916416386092765	0.009704683348191488	0.011235578213039978	0.015463120039467875	0.023082432467521227	0.03424498212693769	0.0502788067891671	0.07068352562382614	0.09480458640954845	0.1211516657001653	0.14779897348901216	0.17532803344383185	0.19877831344071598	0.21836348961804444	0.23660439945645118	0.2573877848654543	0.280851588668565	0.2963255277530142	0.30637371577936073	0.3174361892727005	0.33308864259934046	0.3549755705964323	0.3867186485714533	0.43456587500108185	0.4976165643906281	0.5686760518275531	0.6581874204800194	0.7622504046322822	0.8874510979166848	1.0238035218155224	1.1663200965924336	1.3532542605399136	1.5344543306473253	1.7210990851415566	1.9521614288063565	2.1577016453603606	2.3132091883985217	2.4604780286834522	2.604457879294079	2.716754156677082	2.792265681123796	2.8757400226767182	2.9732493703315823	3.0526070652691346	3.1084171088049715	3.193825354648294	3.3122154591169926	3.4300862494265907	3.5695410344738048	3.7184787124470953	3.852029003695786	3.88581417641102	3.8425596345759363	3.726438824792058	3.4806598751914968	3.176220063702537	2.854799761115487	2.508422626517912	2.1564655694712513	1.8215917844500031	1.5170627158399472	1.2333657183413105	0.9859017024849183	0.7967820914512234	0.6391215584617914	0.5079135904515437	0.4039236348529042	0.32922624354103014	0.26659749690575313	0.20422840735002643	0.15843679946683747	0.13029646347057652	0.10613212650492916	0.08014478045993924	0.05505811990963934	0.03825343829249504	0.028107878861317156	0.021359499554255347	0.01738350052364178	0.013967387070808485	0.01151957814379809	0.009718207154418065	0.008449674130365164	0.007356950587257762	0.0061398080268658525	0.005596151016557466	0.005260760622138362	0.00493077975020989	0.004776608359226915	0.00462784649073457	0.004773903597981599	0.0050227416325506116	0.005466322476782329	0.00685116023438379	0.009480188164830315	0.014205406060396239	0.024399651193989805	0.09310599634749042
101112M9_R1_001	0.00956124036282092	0.007424826720935783	0.004556980822346129	0.0037966070015274045	0.003891324847719356	0.005048987412287657	0.007409040413237125	0.011452966235376847	0.017770120366123413	0.026268416010567987	0.03817392306663971	0.05194484548243627	0.06662874269347192	0.08367532395674016	0.09937480696305617	0.11276948904536803	0.12460658876807891	0.13648841636260264	0.15274042013837172	0.16878983296534134	0.18080584417530368	0.19180890064126876	0.2104209574179873	0.23632365730020302	0.26994586164706286	0.3186650382564065	0.3889535732846841	0.4781541049359548	0.5780367047966511	0.7057110993608361	0.8623849411674569	1.054014930321474	1.265456735637308	1.5039141755281131	1.807029700701341	2.1270155267018684	2.480836672203188	2.898652878063586	3.319978906335653	3.704935912721293	4.052902969117693	4.371231232809862	4.6322394132482	4.758798242068347	4.761718708992599	4.704296014738729	4.562892794579277	4.275111036284013	3.9368472970197215	3.608676270477439	3.2983279853269423	3.0378986361708877	2.7787216674255935	2.560147082081249	2.330708885988944	2.1330248478324916	2.0200896025562876	1.852304831181094	1.6394633065826458	1.4423528376059107	1.2505044711953952	1.0967852999797068	0.9610256848225255	0.786502791111288	0.6170946610944158	0.5032674894332376	0.4407905456645129	0.3585254651955196	0.27175602492984235	0.23814697583939812	0.23769706606998633	0.20319082849200165	0.1393036412355301	0.10620764714529227	0.09340758265296321	0.08347010195665759	0.057296403792281556	0.02915467926813941	0.01478387715979382	0.009521774593574273	0.007598476105621027	0.00547784877143455	0.0033151246167183158	0.002349528795817028	0.0020443268469762946	0.0016154654878294014	0.0010182168465634827	0.0007551117182525053	0.0005972486412659187	0.0004998997437908572	0.0004367545129962225	0.00032098825653939246	0.0002525809231785383	0.0002631051283109774	0.0002657361795940872	0.00023942566676298944	0.00022100830778122102	0.00026047407702786766	0.00037360928220158795	0.0003472987693704902	0.0001420767692879278
